12922,12,287,12.0197244419203,286.998232783414
12924,12,287,12.0197299636672,286.998197850154
12926,12,287,12.0196235888725,286.998150673907
12928,12,287,12.0194086634327,286.998092195457
12930,12,287,12.0190900803528,286.998023424618
12932,12,287,12.0186720650233,286.997945454014
12934,12,287,12.0181601866515,286.997859354496
12936,12,287,12.0175604795069,286.997766305177
12938,12,287,12.016879663795,286.997667426614
12940,12,287,12.0161250207153,286.99756389476
12942,12,287,12.0153035234487,286.997456904725
12944,12,287,12.0144235783704,286.997347620357
12946,12,287,12.0134922297808,286.997237215322
12948,12,287,12.0125193540274,286.99712681543
12950,12,287,12.0115143698541,286.997017521898
12952,12,287,12.0104797423659,286.996910398025
12954,12,287,12.0094297757257,286.996806490637
12956,12,287,12.0083726374589,286.996706755182
12958,12,287,12.007313220391,286.996612079183
12960,12,287,12.0062646583497,286.996523342108
12962,12,287,12.0052262436925,286.996441238864
12964,12,287,12.0042118568393,286.99636653823
12966,12,287,12.0032285905436,286.996299858454
12968,12,287,12.002281028255,286.996241682816
12970,12,287,12.001377294373,286.996192515731
12972,12,287,12.0005238150687,286.996152715793
12974,12,287,11.9997209861729,286.996122511443
12976,12,287,11.9989776551847,286.996102164768
12978,12,287,11.9982964604314,286.996091732638
12980,12,287,11.997681392202,286.996091296193
12982,12,287,11.9971355536721,286.99610077616
12984,12,287,11.9966622130049,286.996120065034
12986,12,287,11.9962588203517,286.996148885777
12988,12,287,11.9959298820453,286.996187016646
12990,12,287,11.995675384862,286.996234102269
12992,12,287,11.9954948839431,286.996289725898
12994,12,287,11.9953877384913,286.996353417088
12996,12,287,11.9953518412468,286.996424618899
12998,12,287,11.9953867753354,286.996502818768
13000,12,287,11.9954892627722,286.996587365631
13002,12,287,11.9956564669525,286.996677614489
13004,12,287,11.9958852242659,286.996772860555
13006,12,287,11.9961719335988,286.996872432443
13008,12,287,11.9965124997961,286.996975603844
13010,12,287,11.9969023845795,286.997081619177
13012,12,287,11.9973371032638,286.997189754483
13014,12,287,11.9978121990627,286.997299259946
13016,12,287,11.9983217622215,286.997409416107
13018,12,287,11.9988613312566,286.997519497855
13020,12,287,11.9994251714431,286.997628800931
13022,12,287,12.0000084358626,286.997736651304
13024,12,287,12.0006049051887,286.997842386676
13026,12,287,12.0012086416295,286.997945384851
13028,12,287,12.001817071131,286.998045083434
13030,12,287,12.002423316775,286.998140928919
13032,12,287,12.0030222554404,286.998232407101
13034,12,287,12.0036080481071,286.998319044647
13036,12,287,12.0041802963131,286.998400501382
13038,12,287,12.0047305469112,286.998476351476
13040,12,287,12.0052560984229,286.998546330627
13042,12,287,12.0057528428172,286.998610155069
13044,12,287,12.0062175020697,286.998667641398
13046,12,287,12.0066468823239,286.998718642904
13048,12,287,12.0070387766314,286.998763083057
13050,12,287,12.0073891481912,286.998800889355
13052,12,287,12.0076989210849,286.998832126533
13054,12,287,12.00796451274,286.998856818205
13056,12,287,12.0081852113921,286.998875109833
13058,12,287,12.0083599209541,286.998887130844
13060,12,287,12.0084879772566,286.998893074329
13062,12,287,12.008570460559,286.998893209771
13064,12,287,12.0086069586065,286.998887833121
13066,12,287,12.008598054497,286.998877239061
13068,12,287,12.008544882501,286.998861776956
13070,12,287,12.0084487387069,286.998841822202
13072,12,287,12.008311565735,286.99881778853
13074,12,287,12.0081352243444,286.998790110858
13076,12,287,12.0079217638971,286.998759207155
13078,12,287,12.0076737130402,286.998725532745
13080,12,287,12.007393578068,286.998689567233
13082,12,287,12.0070844358284,286.998651764254
13084,12,287,12.0067488223073,286.998612602603
13086,12,287,12.0063904027812,286.998572540809
13088,12,287,12.0060125929825,286.998532038382
13090,12,287,12.0056175955193,286.998491551835
13092,12,287,12.0052096904546,286.998451521762
13094,12,287,12.0047916933253,286.998412366642
13096,12,287,12.0043676895637,286.99837449415
13098,12,287,12.0039413639695,286.998338283851
13100,12,287,12.003513857012,286.998304083392
13102,12,287,12.0030898230987,286.998272234644
13104,12,287,12.0026730781545,286.9982430495
13106,12,287,12.0022662742421,286.998216796703
13108,12,287,12.0018701762365,286.998193699947
13110,12,287,12.0014890582511,286.998173980395
13112,12,287,12.0011255500951,286.99815783063
13114,12,287,12.0007816921454,286.998145383418
13116,12,287,12.0004594566884,286.998136747068
13118,12,287,12.0001608227505,286.998131994762
13120,12,287,11.9998879881348,286.998131178216
13122,12,287,11.9996401458923,286.99813427583
13124,12,287,11.9994202080484,286.998141286733
13126,12,287,11.9992292525369,286.99815216253
13128,12,287,11.9990665116704,286.998166794476
13130,12,287,11.9989337355912,286.998185096938
13132,12,287,11.9988299841656,286.99820690728
13134,12,287,11.9987562832721,286.998232077383
13136,12,287,11.9987110970914,286.99826039465
13138,12,287,11.9986946817914,286.998291667541
13140,12,287,11.9987061383223,286.998325670867
13142,12,287,11.9987442732848,286.998362145704
13144,12,287,11.9988081706459,286.998400838436
13146,12,287,11.9988964591809,286.998441470359
13148,12,287,11.9990077246665,286.998483771306
13150,12,287,11.9991401966762,286.998527451251
13152,12,287,11.9992921520587,286.998572208682
13154,12,287,11.9994618665463,286.998617756671
13156,12,287,11.9996472625856,286.998663803959
13158,12,287,11.9998465418321,286.998710056946
13160,12,287,12.0000573358591,286.998756231474
13162,12,287,12.0002776817046,286.998802049356
13164,12,287,12.0005052375607,286.998847239963
13166,12,287,12.0007385655766,286.998891549138
13168,12,287,12.0009749933728,286.998934728312
13170,12,287,12.0012122282615,286.998976544435
13172,12,287,12.0014485390074,286.999016785684
13174,12,287,12.0016814862476,286.999055246856
13176,12,287,12.0019108560221,286.999091777444
13178,12,287,12.0021329059305,286.999126185652
13180,12,287,12.0023464622265,286.999158335261
13182,12,287,12.0025500048172,286.999188110605
13184,12,287,12.0027424579364,286.999215428559
13186,12,287,12.0029215557282,286.999240193319
13188,12,287,12.0030869860723,286.999262364354
13190,12,287,12.003237252426,286.999281893871
13192,12,287,12.0033714752429,286.999298774826
13194,12,287,12.0034888983245,286.999313014872
13196,12,287,12.0035889018941,286.999324640343
13198,12,287,12.0036710840801,286.999333707668
13200,12,287,12.0037349393983,286.999340269153
13202,12,287,12.003780533068,286.999344408133
13204,12,287,12.0038078168516,286.999346235775
13206,12,287,12.0038168128777,286.999345854298
13208,12,287,12.00380795717,286.999343392258
13210,12,287,12.003781591569,286.999338999492
13212,12,287,12.0037382132401,286.999332816398
13214,12,287,12.0036786006291,286.999325005399
13216,12,287,12.0036035755614,286.999315748504
13218,12,287,12.0035138491612,286.999305214069
13220,12,287,12.0034104829875,286.999293579004
13222,12,287,12.0032944491541,286.999281034878
13224,12,287,12.0031670251545,286.999267761847
13226,12,287,12.0030293894421,286.999253946979
13228,12,287,12.0028826372999,286.999239779309
13230,12,287,12.0027282704647,286.999225438926
13232,12,287,12.0025673430815,286.999211106775
13234,12,287,12.0024014446301,286.999196955718
13236,12,287,12.0022318382576,286.999183152752
13238,12,287,12.0020598836626,286.999169857837
13240,12,287,12.0018870351416,286.999157221983
13242,12,287,12.0017143428477,286.999145385046
13244,12,287,12.0015431276783,286.999134479097
13246,12,287,12.0013747227293,286.999124624825
13248,12,287,12.001209855926,286.999115926724
13250,12,287,12.0010503116979,286.999108486305
13252,12,287,12.0008964516669,286.999102378613
13254,12,287,12.000749744357,286.999097679949
13256,12,287,12.0006111641953,286.99909444526
13258,12,287,12.0004812041444,286.999092712329
13260,12,287,12.0003603903996,286.999092507443
13262,12,287,12.0002497875591,286.999093855767
13264,12,287,12.000149620518,286.99909675048
13266,12,287,12.0000608652228,286.999101190177
13268,12,287,11.9999830933178,286.999107140499
13270,12,287,11.9999172673649,286.999114578127
13272,12,287,11.999862719925,286.999123443155
13274,12,287,11.9998202425488,286.999133690805
13276,12,287,11.9997889104574,286.999145235575
13278,12,287,11.999769541988,286.999158024698
13280,12,287,11.999761638861,286.999171967407
13282,12,287,11.9997645795866,286.999186965208
13284,12,287,11.9997782337465,286.999202925952
13286,12,287,11.9998020984024,286.999219746112
13288,12,287,11.9998356457902,286.99923731665
13290,12,287,11.9998781926899,286.999255522699
13292,12,287,11.999929162272,286.999274253663
13294,12,287,11.9999878470208,286.999293392402
13296,12,287,12.0000535250909,286.999312820576
13298,12,287,12.0001253804786,286.999332423348
13300,12,287,12.0002026472083,286.999352084738
13302,12,287,12.0002843873028,286.999371691832
13304,12,287,12.0003701314197,286.999391135619
13306,12,287,12.0004586252247,286.999410307108
13308,12,287,12.000549091635,286.999429105383
13310,12,287,12.000640871067,286.999447435453
13312,12,287,12.0007329677227,286.999465203175
13314,12,287,12.0008245794291,286.999482324121
13316,12,287,12.0009149717479,286.999498723805
13318,12,287,12.0010032156392,286.999514326307
13320,12,287,12.0010891544811,286.999529079569
13322,12,287,12.0011713420926,286.999542915012
13324,12,287,12.0012500159912,286.999555803634
13326,12,287,12.001323800591,286.999567690162
13328,12,287,12.0013923277616,286.999578549151
13330,12,287,12.0014554731209,286.999588365081
13332,12,287,12.0015125976021,286.999597122431
13334,12,287,12.0015632622993,286.999604814814
13336,12,287,12.0016072266716,286.999611446817
13338,12,287,12.0016442666515,286.999617035155
13340,12,287,12.0016741582818,286.999621593521
13342,12,287,12.0016969830452,286.999625154787
13344,12,287,12.0017124743257,286.999627747252
13346,12,287,12.0017206668394,286.99962941381
13348,12,287,12.0017216014508,286.999630197376
13350,12,287,12.0017154743952,286.999630151428
13352,12,287,12.001702429936,286.999629330371
13354,12,287,12.0016827462653,286.99962780029
13356,12,287,12.0016566030259,286.999625621768
13358,12,287,12.0016243319811,286.999622862697
13360,12,287,12.0015862895465,286.999619594209
13362,12,287,12.0015429018245,286.999615886761
13364,12,287,12.0014945340617,286.999611816638
13366,12,287,12.0014417192422,286.999607455387
13368,12,287,12.0013849065456,286.999602877712
13370,12,287,12.0013245028493,286.999598158693
13372,12,287,12.001261183594,286.999593369816
13374,12,287,12.0011954419076,286.999588581756
13376,12,287,12.0011275997703,286.999583864213
13378,12,287,12.0010583913945,286.999579284154
13380,12,287,12.0009883494316,286.999574904698
13382,12,287,12.0009179197624,286.999570784323
13384,12,287,12.0008475491832,286.999566979347
13386,12,287,12.0007780038513,286.999563542847
13388,12,287,12.000709462791,286.999560519703
13390,12,287,12.000642658284,286.99955795509
13392,12,287,12.0005778473982,286.999555883716
13394,12,287,12.0005155142275,286.999554339025
13396,12,287,12.000455975905,286.999553345951
13398,12,287,12.0003996440044,286.999552929282
13400,12,287,12.0003468658002,286.999553104387
13402,12,287,12.000298052395,286.999553884064
13404,12,287,12.0002528328715,286.999555264636
13406,12,287,12.0002120167067,286.99955725627
13408,12,287,12.0001757070119,286.999559853917
13410,12,287,12.0001438183427,286.99956304485
13412,12,287,12.0001165937657,286.999566816256
13414,12,287,12.0000940532287,286.999571149485
13416,12,287,12.0000761232972,286.999576018552
13418,12,287,12.0000629588284,286.999581401929
13420,12,287,12.0000543906809,286.999587264615
13422,12,287,12.000050383862,286.999593576311
13424,12,287,12.0000506043882,286.9996002949
13426,12,287,12.0000550976927,286.999607384661
13428,12,287,12.000063665022,286.999614805732
13430,12,287,12.0000760790132,286.999622514504
13432,12,287,12.0000920633815,286.999630465592
13434,12,287,12.0001113702058,286.99963861365
13436,12,287,12.0001337232492,286.999646912519
13438,12,287,12.0001588266758,286.999655316317
13440,12,287,12.0001863848229,286.999663778333
13442,12,287,12.0002160628125,286.999672253159
13444,12,287,12.0002475507505,286.999680696026
13446,12,287,12.0002804901981,286.999689063227
13448,12,287,12.000314551431,286.99969731248
13450,12,287,12.00034940292,286.999705403647
13452,12,287,12.0003847034744,286.99971329843
13454,12,287,12.0004201681428,286.999720961797
13456,12,287,12.0004553887873,286.999728358541
13458,12,287,12.0004901218189,286.999735460057
13460,12,287,12.0005240129319,286.999742237337
13462,12,287,12.0005568263653,286.999748666616
13464,12,287,12.0005883338194,286.999754727314
13466,12,287,12.0006182057251,286.999760398888
13468,12,287,12.0006462676517,286.999765668748
13470,12,287,12.0006722667653,286.999770524057
13472,12,287,12.0006960209569,286.999774957469
13474,12,287,12.0007173794733,286.999778964278
13476,12,287,12.0007362114934,286.999782544931
13478,12,287,12.0007523715788,286.999785699434
13480,12,287,12.0007657721544,286.99978843246
13482,12,287,12.0007763334738,286.999790752291
13484,12,287,12.0007840845998,286.999792672224
13486,12,287,12.0007889344241,286.999794203726
13488,12,287,12.0007908982196,286.999795362803
13490,12,287,12.0007899991287,286.999796168206
13492,12,287,12.0007863196702,286.999796642189
13494,12,287,12.0007799073034,286.999796805671
13496,12,287,12.0007708476945,286.999796683766
13498,12,287,12.0007592524072,286.999796302149
13500,12,287,12.0007452531302,286.999795688181
13502,12,287,12.0007289719329,286.999794870653
13504,12,287,12.000710582681,286.999793877342
13506,12,287,12.0006902645068,286.999792737234
13508,12,287,12.0006682040141,286.999791479876
13510,12,287,12.0006445655744,286.999790135593
13512,12,287,12.0006195799524,286.999788733086
13514,12,287,12.0005933886632,286.999787301717
13516,12,287,12.0005662717572,286.999785869618
13518,12,287,12.0005384002748,286.999784463975
13520,12,287,12.0005100267707,286.99978311099
13522,12,287,12.0004812656716,286.999781835653
13524,12,287,12.0004524136843,286.999780662141
13526,12,287,12.0004236442017,286.999779612061
13528,12,287,12.0003952126114,286.999778706137
